hand_index,handedness,lm_index,x,y,z
0,Left,0,0.612856,0.777574,-0.000000
0,Left,1,0.573395,0.664201,0.023866
0,Left,2,0.518131,0.594926,0.023634
0,Left,3,0.463846,0.585956,0.016952
0,Left,4,0.430163,0.624317,0.008330
0,Left,5,0.498729,0.497024,0.003586
0,Left,6,0.411518,0.544495,0.004569
0,Left,7,0.420636,0.607716,0.008129
0,Left,8,0.444205,0.622780,0.008778
0,Left,9,0.500075,0.540262,-0.016458
0,Left,10,0.411360,0.620789,-0.011624
0,Left,11,0.429788,0.674982,-0.005873
0,Left,12,0.448033,0.688292,-0.006698
0,Left,13,0.496374,0.610094,-0.033699
0,Left,14,0.418841,0.681936,-0.031182
0,Left,15,0.443674,0.725607,-0.027958
0,Left,16,0.468721,0.739488,-0.030632
0,Left,17,0.492486,0.693458,-0.048703
0,Left,18,0.422792,0.705952,-0.053340
0,Left,19,0.392561,0.711801,-0.053786
0,Left,20,0.367114,0.710936,-0.055634
