hand_index,handedness,lm_index,x,y,z
0,Left,0,0.623718,0.836580,-0.000000
0,Left,1,0.617887,0.740930,0.007332
0,Left,2,0.583639,0.654139,0.003627
0,Left,3,0.544066,0.613706,-0.000421
0,Left,4,0.511567,0.618698,-0.004603
0,Left,5,0.575822,0.629701,-0.028831
0,Left,6,0.504021,0.582341,-0.039511
0,Left,7,0.512603,0.619629,-0.039788
0,Left,8,0.532862,0.641223,-0.039090
0,Left,9,0.560737,0.687848,-0.037908
0,Left,10,0.491422,0.650701,-0.044015
0,Left,11,0.505960,0.687056,-0.036234
0,Left,12,0.526883,0.697266,-0.033447
0,Left,13,0.543392,0.751908,-0.045082
0,Left,14,0.488741,0.722240,-0.049719
0,Left,15,0.505386,0.746769,-0.041851
0,Left,16,0.526121,0.756412,-0.039343
0,Left,17,0.526562,0.815856,-0.050685
0,Left,18,0.473101,0.774131,-0.057606
0,Left,19,0.445575,0.754320,-0.057245
0,Left,20,0.423892,0.732927,-0.058464
