hand_index,handedness,lm_index,x,y,z
0,Left,0,0.696575,0.464549,-0.000000
0,Left,1,0.681385,0.434017,-0.006870
0,Left,2,0.674078,0.399340,-0.009708
0,Left,3,0.677646,0.369091,-0.014103
0,Left,4,0.690143,0.360347,-0.017555
0,Left,5,0.687370,0.377995,0.011828
0,Left,6,0.687637,0.355962,0.006685
0,Left,7,0.687394,0.364968,0.002250
0,Left,8,0.686740,0.377339,0.001145
0,Left,9,0.699609,0.383171,0.011864
0,Left,10,0.701077,0.360894,0.001552
0,Left,11,0.697704,0.382850,-0.007183
0,Left,12,0.693662,0.403029,-0.009290
0,Left,13,0.711184,0.388880,0.009784
0,Left,14,0.713118,0.373577,-0.000489
0,Left,15,0.707485,0.395668,-0.006360
0,Left,16,0.702014,0.416457,-0.005545
0,Left,17,0.722130,0.397809,0.007254
0,Left,18,0.732464,0.375038,0.005045
0,Left,19,0.738782,0.359821,0.003823
0,Left,20,0.743002,0.346133,0.004565
