hand_index,handedness,lm_index,x,y,z
0,Left,0,0.520259,0.799185,-0.000000
0,Left,1,0.507594,0.670113,0.012069
0,Left,2,0.466785,0.575773,0.009653
0,Left,3,0.419768,0.533872,0.005369
0,Left,4,0.383247,0.537417,0.000387
0,Left,5,0.451353,0.518436,-0.021940
0,Left,6,0.365390,0.497538,-0.028009
0,Left,7,0.375001,0.548683,-0.024131
0,Left,8,0.399543,0.566918,-0.020647
0,Left,9,0.431088,0.589795,-0.033999
0,Left,10,0.352311,0.588718,-0.036140
0,Left,11,0.370469,0.636622,-0.027152
0,Left,12,0.395899,0.646239,-0.023764
0,Left,13,0.410818,0.670327,-0.043673
0,Left,14,0.349938,0.674563,-0.047188
0,Left,15,0.371053,0.709645,-0.040920
0,Left,16,0.395603,0.717053,-0.039469
0,Left,17,0.391990,0.755068,-0.051081
0,Left,18,0.328350,0.711597,-0.057085
0,Left,19,0.296881,0.699904,-0.055157
0,Left,20,0.271627,0.680687,-0.054474
