hand_index,handedness,lm_index,x,y,z
0,Left,0,0.853371,0.348258,-0.000000
0,Left,1,0.825577,0.306798,-0.021980
0,Left,2,0.807542,0.234826,-0.032500
0,Left,3,0.816082,0.170791,-0.041960
0,Left,4,0.842817,0.143952,-0.047809
0,Left,5,0.813265,0.172718,-0.009616
0,Left,6,0.811173,0.127760,-0.026195
0,Left,7,0.818036,0.162232,-0.033255
0,Left,8,0.823672,0.193226,-0.033354
0,Left,9,0.839100,0.177599,-0.004865
0,Left,10,0.849711,0.148250,-0.027037
0,Left,11,0.855297,0.204161,-0.036136
0,Left,12,0.854968,0.242170,-0.035507
0,Left,13,0.863691,0.187344,-0.003509
0,Left,14,0.876721,0.162831,-0.027459
0,Left,15,0.874719,0.217633,-0.032032
0,Left,16,0.869011,0.257632,-0.025829
0,Left,17,0.884604,0.200916,-0.003328
0,Left,18,0.901662,0.155066,-0.014204
0,Left,19,0.911696,0.129390,-0.015907
0,Left,20,0.917071,0.104147,-0.012863
