hand_index,handedness,lm_index,x,y,z
0,Left,0,0.756983,0.620923,-0.000000
0,Left,1,0.748024,0.590091,-0.014663
0,Left,2,0.747950,0.551478,-0.024267
0,Left,3,0.759905,0.528196,-0.033018
0,Left,4,0.777036,0.523427,-0.039436
0,Left,5,0.766160,0.492739,-0.016189
0,Left,6,0.770421,0.494171,-0.026387
0,Left,7,0.768265,0.527489,-0.029802
0,Left,8,0.764027,0.550316,-0.029810
0,Left,9,0.783531,0.505082,-0.014271
0,Left,10,0.788274,0.521320,-0.027279
0,Left,11,0.779852,0.560746,-0.031751
0,Left,12,0.769798,0.581669,-0.031914
0,Left,13,0.797012,0.525310,-0.013587
0,Left,14,0.804685,0.538937,-0.027391
0,Left,15,0.792632,0.574206,-0.028386
0,Left,16,0.780432,0.593833,-0.024861
0,Left,17,0.806668,0.548609,-0.013774
0,Left,18,0.822280,0.531988,-0.020767
0,Left,19,0.833685,0.526557,-0.020586
0,Left,20,0.843468,0.518910,-0.018509
