hand_index,handedness,lm_index,x,y,z
0,Left,0,0.761235,0.777126,-0.000000
0,Left,1,0.749384,0.742621,-0.030003
0,Left,2,0.755970,0.707564,-0.048250
0,Left,3,0.776055,0.702925,-0.062100
0,Left,4,0.800982,0.716278,-0.071851
0,Left,5,0.803269,0.630067,-0.044581
0,Left,6,0.798644,0.647233,-0.063532
0,Left,7,0.785435,0.689687,-0.069217
0,Left,8,0.779954,0.712072,-0.069988
0,Left,9,0.827336,0.660681,-0.038507
0,Left,10,0.814057,0.710720,-0.063116
0,Left,11,0.790819,0.761130,-0.070874
0,Left,12,0.774399,0.782891,-0.071245
0,Left,13,0.839876,0.701326,-0.033703
0,Left,14,0.829909,0.754109,-0.059439
0,Left,15,0.804162,0.793146,-0.061875
0,Left,16,0.785187,0.804948,-0.055967
0,Left,17,0.845717,0.741146,-0.030549
0,Left,18,0.868326,0.747715,-0.047594
0,Left,19,0.885012,0.751674,-0.049664
0,Left,20,0.900256,0.748138,-0.046249
