hand_index,handedness,lm_index,x,y,z
0,Right,0,0.287685,0.519551,-0.000000
0,Right,1,0.292392,0.477285,-0.009400
0,Right,2,0.283493,0.436257,-0.011454
0,Right,3,0.263893,0.417086,-0.013430
0,Right,4,0.249235,0.433449,-0.013036
0,Right,5,0.274225,0.415002,0.005299
0,Right,6,0.262453,0.391284,-0.002005
0,Right,7,0.266051,0.415171,-0.005806
0,Right,8,0.271789,0.429488,-0.005738
0,Right,9,0.263145,0.429116,0.006829
0,Right,10,0.249716,0.413229,-0.003649
0,Right,11,0.257702,0.438435,-0.008067
0,Right,12,0.265826,0.451799,-0.006624
0,Right,13,0.253610,0.444815,0.005961
0,Right,14,0.242124,0.436900,-0.004144
0,Right,15,0.252640,0.456395,-0.007280
0,Right,16,0.262818,0.468852,-0.004589
0,Right,17,0.245974,0.461643,0.004381
0,Right,18,0.235165,0.441921,0.003555
0,Right,19,0.229028,0.428850,0.004240
0,Right,20,0.224308,0.417487,0.006238
