hand_index,handedness,lm_index,x,y,z
0,Right,0,0.373270,0.712790,-0.000000
0,Right,1,0.376220,0.628533,-0.040444
0,Right,2,0.354673,0.547504,-0.064116
0,Right,3,0.313790,0.508022,-0.083672
0,Right,4,0.275321,0.540327,-0.096852
0,Right,5,0.286900,0.482223,-0.039658
0,Right,6,0.260182,0.447934,-0.076886
0,Right,7,0.289539,0.500609,-0.094710
0,Right,8,0.307463,0.528247,-0.101239
0,Right,9,0.263125,0.539365,-0.035830
0,Right,10,0.235263,0.517707,-0.076584
0,Right,11,0.281279,0.566732,-0.086269
0,Right,12,0.300692,0.575227,-0.085346
0,Right,13,0.246634,0.604620,-0.038495
0,Right,14,0.219688,0.595755,-0.079804
0,Right,15,0.273627,0.623357,-0.082889
0,Right,16,0.306194,0.634852,-0.076040
0,Right,17,0.237041,0.670682,-0.043975
0,Right,18,0.188873,0.670912,-0.066976
0,Right,19,0.159819,0.671549,-0.072901
0,Right,20,0.124481,0.662079,-0.074344
