hand_index,handedness,lm_index,x,y,z
0,Right,0,0.327682,0.454133,-0.000000
0,Right,1,0.343764,0.407562,-0.008849
0,Right,2,0.348214,0.359328,-0.011858
0,Right,3,0.339331,0.322647,-0.015063
0,Right,4,0.319756,0.325386,-0.015671
0,Right,5,0.334674,0.329252,0.005046
0,Right,6,0.333848,0.295199,-0.002729
0,Right,7,0.334307,0.324864,-0.007314
0,Right,8,0.336856,0.342502,-0.008929
0,Right,9,0.319294,0.337694,0.004864
0,Right,10,0.315199,0.305277,-0.006608
0,Right,11,0.320456,0.337288,-0.012287
0,Right,12,0.326286,0.354686,-0.013120
0,Right,13,0.304683,0.349436,0.002135
0,Right,14,0.299005,0.326545,-0.008987
0,Right,15,0.311272,0.354107,-0.013537
0,Right,16,0.321144,0.374046,-0.013508
0,Right,17,0.291938,0.363113,-0.001359
0,Right,18,0.276936,0.342739,-0.004512
0,Right,19,0.268034,0.326259,-0.007086
0,Right,20,0.260137,0.308062,-0.008783
