hand_index,handedness,lm_index,x,y,z
0,Left,0,0.695656,0.476013,-0.000000
0,Left,1,0.685716,0.443617,-0.008650
0,Left,2,0.682972,0.404686,-0.011649
0,Left,3,0.691383,0.375514,-0.015338
0,Left,4,0.704003,0.374553,-0.017644
0,Left,5,0.696031,0.388606,0.008590
0,Left,6,0.698475,0.364155,0.002719
0,Left,7,0.697371,0.382245,-0.001922
0,Left,8,0.697325,0.398195,-0.002970
0,Left,9,0.706179,0.396484,0.010018
0,Left,10,0.709629,0.378930,-0.000021
0,Left,11,0.706170,0.402693,-0.007653
0,Left,12,0.702120,0.418404,-0.009146
0,Left,13,0.715472,0.403583,0.009232
0,Left,14,0.720160,0.387302,-0.000601
0,Left,15,0.714740,0.409408,-0.005795
0,Left,16,0.708897,0.426058,-0.004704
0,Left,17,0.723607,0.411919,0.007858
0,Left,18,0.733544,0.388423,0.005761
0,Left,19,0.740518,0.375294,0.004733
0,Left,20,0.745796,0.362768,0.005711
