hand_index,handedness,lm_index,x,y,z
0,Left,0,0.756980,0.416157,-0.000000
0,Left,1,0.744235,0.384185,-0.010047
0,Left,2,0.739715,0.342120,-0.015285
0,Left,3,0.748369,0.309180,-0.020794
0,Left,4,0.764215,0.303337,-0.024279
0,Left,5,0.748510,0.316039,-0.003055
0,Left,6,0.751840,0.291487,-0.013347
0,Left,7,0.752298,0.315580,-0.017505
0,Left,8,0.751373,0.334862,-0.017492
0,Left,9,0.762900,0.321747,-0.001927
0,Left,10,0.768869,0.295036,-0.014679
0,Left,11,0.765479,0.326217,-0.018390
0,Left,12,0.761419,0.347055,-0.017005
0,Left,13,0.776265,0.330941,-0.002823
0,Left,14,0.782361,0.313524,-0.016146
0,Left,15,0.775340,0.342539,-0.016695
0,Left,16,0.768296,0.361981,-0.012030
0,Left,17,0.787844,0.342511,-0.004377
0,Left,18,0.799658,0.315729,-0.009646
0,Left,19,0.807642,0.300222,-0.009420
0,Left,20,0.813330,0.282392,-0.007240
