hand_index,handedness,lm_index,x,y,z
0,Left,0,0.546768,0.843224,-0.000001
0,Left,1,0.474135,0.810267,0.021919
0,Left,2,0.428671,0.749687,0.027237
0,Left,3,0.395625,0.703129,0.025112
0,Left,4,0.371912,0.670927,0.025086
0,Left,5,0.469109,0.550200,0.022446
0,Left,6,0.380781,0.586031,0.014997
0,Left,7,0.379133,0.659517,0.006041
0,Left,8,0.393437,0.694881,-0.001458
0,Left,9,0.486043,0.557594,0.000287
0,Left,10,0.380462,0.611173,-0.006957
0,Left,11,0.394030,0.692297,-0.008264
0,Left,12,0.411871,0.722974,-0.009988
0,Left,13,0.488839,0.592802,-0.022499
0,Left,14,0.392991,0.646363,-0.031103
0,Left,15,0.416457,0.720854,-0.023868
0,Left,16,0.444812,0.760306,-0.019507
0,Left,17,0.484574,0.648250,-0.044787
0,Left,18,0.402727,0.631349,-0.064529
0,Left,19,0.357865,0.615022,-0.071394
0,Left,20,0.324150,0.592181,-0.074138
