hand_index,handedness,lm_index,x,y,z
0,Right,0,0.350072,0.670219,-0.000000
0,Right,1,0.358596,0.634253,-0.014019
0,Right,2,0.355112,0.598746,-0.021190
0,Right,3,0.337899,0.584053,-0.026896
0,Right,4,0.320966,0.595721,-0.030450
0,Right,5,0.333646,0.563888,-0.013062
0,Right,6,0.325245,0.553898,-0.025157
0,Right,7,0.330187,0.579033,-0.031649
0,Right,8,0.334414,0.594080,-0.034567
0,Right,9,0.319816,0.578693,-0.011841
0,Right,10,0.311090,0.575326,-0.026254
0,Right,11,0.324225,0.603175,-0.030781
0,Right,12,0.333496,0.614054,-0.031475
0,Right,13,0.308512,0.598182,-0.012819
0,Right,14,0.298389,0.598507,-0.028514
0,Right,15,0.315112,0.618903,-0.031927
0,Right,16,0.327983,0.629909,-0.030966
0,Right,17,0.300126,0.620042,-0.014626
0,Right,18,0.282113,0.608955,-0.024660
0,Right,19,0.269066,0.604554,-0.028271
0,Right,20,0.255866,0.596640,-0.029734
