hand_index,handedness,lm_index,x,y,z
0,Left,0,0.655482,0.812427,-0.000001
0,Left,1,0.553353,0.740096,0.020527
0,Left,2,0.504210,0.656502,0.017095
0,Left,3,0.468354,0.599871,0.005517
0,Left,4,0.444826,0.583947,-0.008691
0,Left,5,0.561108,0.458963,0.006684
0,Left,6,0.461125,0.481634,-0.002548
0,Left,7,0.456714,0.563587,-0.014278
0,Left,8,0.469757,0.610795,-0.023222
0,Left,9,0.582649,0.481355,-0.015682
0,Left,10,0.464037,0.545329,-0.017729
0,Left,11,0.468527,0.632814,-0.021973
0,Left,12,0.478760,0.674606,-0.029165
0,Left,13,0.586138,0.539373,-0.037051
0,Left,14,0.475197,0.604254,-0.040820
0,Left,15,0.485573,0.680415,-0.042825
0,Left,16,0.502963,0.726716,-0.047954
0,Left,17,0.578367,0.616717,-0.057282
0,Left,18,0.483925,0.613628,-0.066515
0,Left,19,0.437573,0.606147,-0.071368
0,Left,20,0.401186,0.596911,-0.075898
