hand_index,handedness,lm_index,x,y,z
0,Right,0,0.338292,0.594425,-0.000000
0,Right,1,0.345449,0.544094,-0.022892
0,Right,2,0.332430,0.479051,-0.032178
0,Right,3,0.304150,0.446502,-0.039142
0,Right,4,0.279773,0.465652,-0.041875
0,Right,5,0.297260,0.438896,-0.012030
0,Right,6,0.280341,0.415309,-0.030517
0,Right,7,0.294241,0.451102,-0.038738
0,Right,8,0.305237,0.469972,-0.040709
0,Right,9,0.280531,0.470113,-0.009044
0,Right,10,0.263119,0.453300,-0.032185
0,Right,11,0.287506,0.488883,-0.038273
0,Right,12,0.300034,0.496884,-0.036208
0,Right,13,0.267958,0.507514,-0.010383
0,Right,14,0.251723,0.497705,-0.035167
0,Right,15,0.281999,0.520740,-0.038841
0,Right,16,0.301467,0.531608,-0.034068
0,Right,17,0.259748,0.545631,-0.013215
0,Right,18,0.231798,0.533804,-0.027007
0,Right,19,0.211841,0.530403,-0.031379
0,Right,20,0.188862,0.522834,-0.031641
