hand_index,handedness,lm_index,x,y,z
0,Right,0,0.318785,0.389084,-0.000000
0,Right,1,0.324195,0.345746,-0.017122
0,Right,2,0.312818,0.293963,-0.026555
0,Right,3,0.287082,0.272194,-0.034682
0,Right,4,0.266552,0.291304,-0.040144
0,Right,5,0.290314,0.265846,-0.011398
0,Right,6,0.274476,0.241664,-0.026373
0,Right,7,0.286359,0.267158,-0.033172
0,Right,8,0.294663,0.282278,-0.035585
0,Right,9,0.275509,0.295426,-0.010869
0,Right,10,0.262205,0.280126,-0.026100
0,Right,11,0.282645,0.304292,-0.028843
0,Right,12,0.291807,0.302564,-0.027684
0,Right,13,0.264680,0.333319,-0.013869
0,Right,14,0.252528,0.322339,-0.032863
0,Right,15,0.277999,0.341129,-0.034206
0,Right,16,0.293380,0.347147,-0.030695
0,Right,17,0.256330,0.374544,-0.017948
0,Right,18,0.234435,0.366290,-0.030348
0,Right,19,0.223405,0.363277,-0.032489
0,Right,20,0.209551,0.355586,-0.032293
