hand_index,handedness,lm_index,x,y,z
0,Left,0,0.696311,0.577735,-0.000000
0,Left,1,0.688513,0.546579,-0.012490
0,Left,2,0.689859,0.511811,-0.019645
0,Left,3,0.701888,0.493929,-0.026284
0,Left,4,0.715299,0.496411,-0.031144
0,Left,5,0.707713,0.486288,-0.010315
0,Left,6,0.709172,0.466529,-0.020339
0,Left,7,0.703800,0.487305,-0.024508
0,Left,8,0.700905,0.505542,-0.024933
0,Left,9,0.718311,0.496081,-0.008558
0,Left,10,0.721352,0.489929,-0.021322
0,Left,11,0.712464,0.516128,-0.025702
0,Left,12,0.705571,0.530958,-0.025496
0,Left,13,0.727027,0.509347,-0.008524
0,Left,14,0.732716,0.506747,-0.021761
0,Left,15,0.721959,0.529140,-0.024323
0,Left,16,0.712907,0.542533,-0.021652
0,Left,17,0.733680,0.523859,-0.009265
0,Left,18,0.747720,0.508016,-0.015861
0,Left,19,0.756949,0.500842,-0.017406
0,Left,20,0.765216,0.491575,-0.016553
