hand_index,handedness,lm_index,x,y,z
0,Right,0,0.400481,0.467753,-0.000000
0,Right,1,0.403517,0.400666,-0.024336
0,Right,2,0.374653,0.325591,-0.033390
0,Right,3,0.330657,0.306269,-0.040982
0,Right,4,0.304292,0.350872,-0.044211
0,Right,5,0.325828,0.310829,-0.006079
0,Right,6,0.294971,0.284606,-0.026461
0,Right,7,0.320313,0.315526,-0.036003
0,Right,8,0.338225,0.330043,-0.039328
0,Right,9,0.313074,0.360988,-0.006466
0,Right,10,0.283977,0.344726,-0.033257
0,Right,11,0.321302,0.365738,-0.043251
0,Right,12,0.342067,0.363687,-0.043159
0,Right,13,0.306299,0.417854,-0.011952
0,Right,14,0.282301,0.408635,-0.043249
0,Right,15,0.324857,0.419748,-0.048727
0,Right,16,0.350603,0.417103,-0.043891
0,Right,17,0.304325,0.478063,-0.018975
0,Right,18,0.278239,0.475015,-0.039350
0,Right,19,0.274437,0.477917,-0.043023
0,Right,20,0.264919,0.475947,-0.041516
