hand_index,handedness,lm_index,x,y,z
0,Left,0,0.733593,0.534739,-0.000000
0,Left,1,0.722885,0.495192,-0.010659
0,Left,2,0.718940,0.451798,-0.017624
0,Left,3,0.728387,0.420212,-0.025446
0,Left,4,0.745878,0.417126,-0.031216
0,Left,5,0.739675,0.420374,-0.001753
0,Left,6,0.746179,0.399943,-0.014597
0,Left,7,0.740954,0.425643,-0.021137
0,Left,8,0.734610,0.448252,-0.022236
0,Left,9,0.753706,0.433950,-0.001410
0,Left,10,0.760499,0.414958,-0.017216
0,Left,11,0.749772,0.448793,-0.023185
0,Left,12,0.740087,0.473045,-0.022578
0,Left,13,0.766249,0.451062,-0.003499
0,Left,14,0.771339,0.438849,-0.019582
0,Left,15,0.757429,0.468546,-0.021137
0,Left,16,0.745797,0.490974,-0.016109
0,Left,17,0.776844,0.470557,-0.006359
0,Left,18,0.791505,0.447332,-0.013360
0,Left,19,0.800454,0.435644,-0.013770
0,Left,20,0.807414,0.422635,-0.011421
