hand_index,handedness,lm_index,x,y,z
0,Left,0,0.824469,0.723235,-0.000000
0,Left,1,0.786439,0.600514,0.013301
0,Left,2,0.713137,0.529911,0.009858
0,Left,3,0.639691,0.533153,0.003191
0,Left,4,0.595227,0.578298,-0.003644
0,Left,5,0.701567,0.450834,-0.003800
0,Left,6,0.607289,0.471351,-0.007555
0,Left,7,0.610484,0.520293,-0.003291
0,Left,8,0.634129,0.533453,-0.000819
0,Left,9,0.704707,0.514264,-0.017747
0,Left,10,0.606351,0.564998,-0.018143
0,Left,11,0.620619,0.604627,-0.010639
0,Left,12,0.643749,0.606615,-0.008688
0,Left,13,0.703297,0.597524,-0.030143
0,Left,14,0.615233,0.643400,-0.032256
0,Left,15,0.634800,0.674988,-0.024359
0,Left,16,0.658166,0.676161,-0.021394
0,Left,17,0.703621,0.691395,-0.040757
0,Left,18,0.628628,0.692786,-0.045749
0,Left,19,0.612770,0.700295,-0.041576
0,Left,20,0.603238,0.698790,-0.038353
