hand_index,handedness,lm_index,x,y,z
0,Left,0,0.739518,0.529229,-0.000000
0,Left,1,0.732735,0.492717,-0.013807
0,Left,2,0.735803,0.450085,-0.018756
0,Left,3,0.748704,0.419582,-0.023031
0,Left,4,0.761936,0.410497,-0.025312
0,Left,5,0.746448,0.429075,0.000069
0,Left,6,0.752693,0.401006,-0.008326
0,Left,7,0.749255,0.421697,-0.013412
0,Left,8,0.744707,0.440212,-0.013949
0,Left,9,0.757343,0.439683,0.004527
0,Left,10,0.765448,0.420131,-0.006554
0,Left,11,0.760355,0.448380,-0.013518
0,Left,12,0.754094,0.467279,-0.014532
0,Left,13,0.767748,0.450372,0.006557
0,Left,14,0.776139,0.437692,-0.004590
0,Left,15,0.768784,0.460757,-0.009690
0,Left,16,0.760289,0.476931,-0.008467
0,Left,17,0.775857,0.461144,0.007697
0,Left,18,0.788018,0.439999,0.004222
0,Left,19,0.797096,0.428577,0.002220
0,Left,20,0.803942,0.416905,0.002598
