hand_index,handedness,lm_index,x,y,z
0,Left,0,0.747918,0.489275,-0.000000
0,Left,1,0.737941,0.449092,-0.012269
0,Left,2,0.736903,0.401262,-0.019227
0,Left,3,0.747842,0.367908,-0.026592
0,Left,4,0.764608,0.363487,-0.031794
0,Left,5,0.751267,0.365409,-0.005204
0,Left,6,0.757952,0.344778,-0.017020
0,Left,7,0.755886,0.372547,-0.022171
0,Left,8,0.751532,0.396091,-0.022357
0,Left,9,0.766976,0.378005,-0.003890
0,Left,10,0.775175,0.360799,-0.018050
0,Left,11,0.768224,0.393831,-0.023176
0,Left,12,0.760174,0.416554,-0.022675
0,Left,13,0.781306,0.393763,-0.004817
0,Left,14,0.789354,0.381511,-0.019693
0,Left,15,0.778739,0.411359,-0.021388
0,Left,16,0.768353,0.432959,-0.017080
0,Left,17,0.793184,0.410672,-0.006543
0,Left,18,0.810005,0.386022,-0.012170
0,Left,19,0.820980,0.373226,-0.011813
0,Left,20,0.829687,0.358704,-0.009372
