hand_index,handedness,lm_index,x,y,z
0,Left,0,0.746170,0.518470,-0.000000
0,Left,1,0.735799,0.481113,-0.009488
0,Left,2,0.734854,0.439816,-0.014944
0,Left,3,0.747312,0.414559,-0.021387
0,Left,4,0.763586,0.411052,-0.026024
0,Left,5,0.752134,0.408731,-0.000080
0,Left,6,0.755246,0.388086,-0.012182
0,Left,7,0.749649,0.415353,-0.018700
0,Left,8,0.743701,0.440017,-0.019693
0,Left,9,0.766032,0.420709,0.000117
0,Left,10,0.771710,0.403832,-0.014039
0,Left,11,0.762783,0.436278,-0.019642
0,Left,12,0.754231,0.459312,-0.019188
0,Left,13,0.778584,0.436443,-0.002044
0,Left,14,0.784025,0.425230,-0.016549
0,Left,15,0.771558,0.453976,-0.018053
0,Left,16,0.760645,0.475032,-0.013476
0,Left,17,0.789108,0.453700,-0.004931
0,Left,18,0.803751,0.431621,-0.010754
0,Left,19,0.812672,0.419840,-0.010673
0,Left,20,0.819620,0.405567,-0.008244
