hand_index,handedness,lm_index,x,y,z
0,Left,0,0.697295,0.473550,-0.000000
0,Left,1,0.681158,0.430491,-0.008352
0,Left,2,0.674187,0.381841,-0.014255
0,Left,3,0.678018,0.344821,-0.021412
0,Left,4,0.696654,0.341327,-0.026691
0,Left,5,0.702786,0.348343,0.001710
0,Left,6,0.701161,0.332758,-0.011258
0,Left,7,0.692392,0.359105,-0.019580
0,Left,8,0.686915,0.380876,-0.022515
0,Left,9,0.717181,0.359384,0.000712
0,Left,10,0.715428,0.338847,-0.015240
0,Left,11,0.701550,0.369522,-0.022302
0,Left,12,0.692597,0.395227,-0.022789
0,Left,13,0.730372,0.375683,-0.002616
0,Left,14,0.728312,0.358306,-0.019066
0,Left,15,0.710817,0.385486,-0.021509
0,Left,16,0.698622,0.409063,-0.017357
0,Left,17,0.741061,0.394920,-0.006465
0,Left,18,0.754518,0.367179,-0.013958
0,Left,19,0.763504,0.349883,-0.014950
0,Left,20,0.770416,0.333138,-0.013193
