hand_index,handedness,lm_index,x,y,z
0,Left,0,0.757458,0.582047,-0.000000
0,Left,1,0.748472,0.541958,-0.013431
0,Left,2,0.748414,0.496926,-0.021690
0,Left,3,0.761261,0.466601,-0.030197
0,Left,4,0.778821,0.459334,-0.036553
0,Left,5,0.771019,0.457869,-0.007401
0,Left,6,0.778753,0.443942,-0.019951
0,Left,7,0.772981,0.473036,-0.025672
0,Left,8,0.764940,0.498532,-0.026103
0,Left,9,0.786336,0.473962,-0.005849
0,Left,10,0.794554,0.469427,-0.021230
0,Left,11,0.782728,0.503722,-0.027306
0,Left,12,0.770626,0.526501,-0.027116
0,Left,13,0.799286,0.493896,-0.006474
0,Left,14,0.807367,0.491858,-0.022387
0,Left,15,0.792302,0.520379,-0.024496
0,Left,16,0.778643,0.540025,-0.020145
0,Left,17,0.809156,0.515099,-0.007936
0,Left,18,0.827192,0.495085,-0.014803
0,Left,19,0.838731,0.485355,-0.014905
0,Left,20,0.848461,0.474231,-0.012411
