hand_index,handedness,lm_index,x,y,z
0,Right,0,0.281697,0.549851,-0.000000
0,Right,1,0.277874,0.504089,-0.007991
0,Right,2,0.263617,0.465316,-0.008258
0,Right,3,0.243026,0.448262,-0.008728
0,Right,4,0.229044,0.466152,-0.006221
0,Right,5,0.249270,0.456062,0.013294
0,Right,6,0.234747,0.430966,0.007767
0,Right,7,0.243089,0.448789,0.004538
0,Right,8,0.249051,0.458190,0.004306
0,Right,9,0.241227,0.475457,0.014425
0,Right,10,0.225744,0.458807,0.006069
0,Right,11,0.237413,0.469914,0.001014
0,Right,12,0.243154,0.468526,0.000602
0,Right,13,0.235021,0.498690,0.012587
0,Right,14,0.221847,0.487971,0.003008
0,Right,15,0.239733,0.495965,-0.001168
0,Right,16,0.251988,0.499415,-0.000337
0,Right,17,0.230065,0.523122,0.010083
0,Right,18,0.214081,0.518013,0.007766
0,Right,19,0.203461,0.511487,0.006021
0,Right,20,0.193014,0.502533,0.005541
