hand_index,handedness,lm_index,x,y,z
0,Right,0,0.362302,0.543928,-0.000000
0,Right,1,0.369195,0.503692,-0.008616
0,Right,2,0.364274,0.466757,-0.011662
0,Right,3,0.349541,0.443943,-0.014655
0,Right,4,0.333308,0.446616,-0.015234
0,Right,5,0.348526,0.445542,0.002352
0,Right,6,0.341362,0.418530,-0.006076
0,Right,7,0.347465,0.442485,-0.010752
0,Right,8,0.352358,0.456059,-0.012005
0,Right,9,0.337729,0.459756,0.002935
0,Right,10,0.328993,0.436369,-0.008592
0,Right,11,0.339822,0.461551,-0.014031
0,Right,12,0.346636,0.472714,-0.014579
0,Right,13,0.327987,0.476777,0.001284
0,Right,14,0.319097,0.460386,-0.010399
0,Right,15,0.333358,0.479313,-0.014323
0,Right,16,0.343620,0.491878,-0.013491
0,Right,17,0.319751,0.493837,-0.000875
0,Right,18,0.304676,0.483598,-0.005611
0,Right,19,0.295101,0.474762,-0.008138
0,Right,20,0.285499,0.464387,-0.009049
