hand_index,handedness,lm_index,x,y,z
0,Left,0,0.759988,0.483214,-0.000000
0,Left,1,0.753115,0.446940,-0.009526
0,Left,2,0.754640,0.403888,-0.012779
0,Left,3,0.765263,0.373128,-0.015770
0,Left,4,0.776088,0.367699,-0.017293
0,Left,5,0.768641,0.390125,0.001030
0,Left,6,0.768407,0.357183,-0.004969
0,Left,7,0.762176,0.371224,-0.009136
0,Left,8,0.758002,0.387245,-0.009890
0,Left,9,0.778311,0.397443,0.003283
0,Left,10,0.778977,0.370627,-0.004449
0,Left,11,0.773746,0.390048,-0.009997
0,Left,12,0.769791,0.407026,-0.011346
0,Left,13,0.786145,0.404566,0.003794
0,Left,14,0.789117,0.381973,-0.004500
0,Left,15,0.782997,0.397426,-0.009019
0,Left,16,0.777077,0.412285,-0.008735
0,Left,17,0.792034,0.411392,0.003734
0,Left,18,0.803672,0.385358,0.000984
0,Left,19,0.811121,0.369363,-0.000163
0,Left,20,0.816934,0.355319,0.000277
