hand_index,handedness,lm_index,x,y,z
0,Right,0,0.478441,0.526778,-0.000000
0,Right,1,0.470006,0.409905,-0.025652
0,Right,2,0.424105,0.319043,-0.035776
0,Right,3,0.374396,0.292647,-0.043669
0,Right,4,0.344488,0.361526,-0.045377
0,Right,5,0.379667,0.320373,-0.006743
0,Right,6,0.340214,0.288821,-0.029733
0,Right,7,0.371514,0.323545,-0.042571
0,Right,8,0.394411,0.336377,-0.048587
0,Right,9,0.371655,0.378061,-0.007658
0,Right,10,0.332998,0.348328,-0.040829
0,Right,11,0.372764,0.372696,-0.055563
0,Right,12,0.398718,0.378022,-0.057452
0,Right,13,0.366884,0.436330,-0.014295
0,Right,14,0.334188,0.419827,-0.045275
0,Right,15,0.379362,0.415435,-0.058503
0,Right,16,0.412582,0.401362,-0.059807
0,Right,17,0.368728,0.493200,-0.022969
0,Right,18,0.328924,0.510069,-0.040661
0,Right,19,0.307918,0.507953,-0.051892
0,Right,20,0.285872,0.496423,-0.058034
