hand_index,handedness,lm_index,x,y,z
0,Left,0,0.689917,0.451682,-0.000000
0,Left,1,0.674967,0.420176,-0.006882
0,Left,2,0.668216,0.384880,-0.009606
0,Left,3,0.673703,0.353720,-0.013703
0,Left,4,0.687615,0.347942,-0.016647
0,Left,5,0.680236,0.363919,0.013343
0,Left,6,0.681642,0.341410,0.008008
0,Left,7,0.681800,0.357780,0.002963
0,Left,8,0.680697,0.374302,0.001764
0,Left,9,0.691882,0.370079,0.014021
0,Left,10,0.693996,0.347947,0.005258
0,Left,11,0.691839,0.371172,-0.002778
0,Left,12,0.688184,0.391171,-0.004594
0,Left,13,0.702798,0.375803,0.012424
0,Left,14,0.705016,0.359615,0.003965
0,Left,15,0.700422,0.380294,-0.001059
0,Left,16,0.695851,0.399162,-0.000049
0,Left,17,0.713355,0.384751,0.010290
0,Left,18,0.722214,0.361064,0.009676
0,Left,19,0.727745,0.345456,0.009341
0,Left,20,0.731508,0.330846,0.010530
