hand_index,handedness,lm_index,x,y,z
0,Right,0,0.350065,0.459729,-0.000000
0,Right,1,0.363119,0.414254,-0.004963
0,Right,2,0.362782,0.376997,-0.005154
0,Right,3,0.352501,0.349543,-0.006951
0,Right,4,0.336097,0.345431,-0.006272
0,Right,5,0.350560,0.352280,0.020426
0,Right,6,0.347343,0.324943,0.011030
0,Right,7,0.350537,0.348362,0.002959
0,Right,8,0.352481,0.365801,0.000946
0,Right,9,0.337259,0.365468,0.019292
0,Right,10,0.333081,0.334669,0.004779
0,Right,11,0.341109,0.364580,-0.006718
0,Right,12,0.346147,0.383442,-0.008932
0,Right,13,0.324948,0.376644,0.015135
0,Right,14,0.323097,0.357286,0.001987
0,Right,15,0.334102,0.381835,-0.006145
0,Right,16,0.341106,0.396537,-0.005882
0,Right,17,0.313817,0.385767,0.010721
0,Right,18,0.307853,0.361142,0.009225
0,Right,19,0.304582,0.345797,0.007900
0,Right,20,0.302090,0.328865,0.008541
