hand_index,handedness,lm_index,x,y,z
0,Right,0,0.329858,0.453344,-0.000000
0,Right,1,0.345836,0.412617,-0.008021
0,Right,2,0.351602,0.362668,-0.009786
0,Right,3,0.342837,0.326251,-0.011890
0,Right,4,0.323999,0.326583,-0.011254
0,Right,5,0.340413,0.333905,0.007339
0,Right,6,0.339095,0.301168,0.000089
0,Right,7,0.338629,0.330977,-0.004277
0,Right,8,0.340295,0.345511,-0.005819
0,Right,9,0.325834,0.340117,0.007189
0,Right,10,0.321034,0.307976,-0.003861
0,Right,11,0.325384,0.339739,-0.009242
0,Right,12,0.330158,0.352974,-0.009794
0,Right,13,0.311506,0.349883,0.004501
0,Right,14,0.305909,0.324679,-0.006482
0,Right,15,0.316272,0.355270,-0.010004
0,Right,16,0.324057,0.375251,-0.009031
0,Right,17,0.299350,0.361584,0.001113
0,Right,18,0.286640,0.340445,-0.001906
0,Right,19,0.278868,0.324577,-0.003834
0,Right,20,0.271514,0.305063,-0.004822
