hand_index,handedness,lm_index,x,y,z
0,Right,0,0.347660,0.516204,-0.000000
0,Right,1,0.355973,0.474443,-0.006115
0,Right,2,0.353363,0.435526,-0.006929
0,Right,3,0.340590,0.410400,-0.008959
0,Right,4,0.324755,0.416240,-0.009011
0,Right,5,0.337463,0.416631,0.016118
0,Right,6,0.333495,0.388759,0.008983
0,Right,7,0.338639,0.409178,0.003138
0,Right,8,0.341319,0.422914,0.001843
0,Right,9,0.326692,0.430642,0.015656
0,Right,10,0.319441,0.402197,0.003944
0,Right,11,0.328301,0.422884,-0.005365
0,Right,12,0.333375,0.436467,-0.007011
0,Right,13,0.316383,0.445831,0.012655
0,Right,14,0.312543,0.427307,0.001369
0,Right,15,0.325849,0.446551,-0.004630
0,Right,16,0.334330,0.461524,-0.003528
0,Right,17,0.306953,0.460299,0.009283
0,Right,18,0.299693,0.440625,0.008132
0,Right,19,0.296393,0.426120,0.007828
0,Right,20,0.293444,0.410930,0.008965
