hand_index,handedness,lm_index,x,y,z
0,Right,0,0.417687,0.543852,0.000000
0,Right,1,0.438510,0.492435,-0.010010
0,Right,2,0.446630,0.447751,-0.017307
0,Right,3,0.441819,0.418644,-0.024292
0,Right,4,0.423384,0.421939,-0.030072
0,Right,5,0.416662,0.413080,-0.016945
0,Right,6,0.416141,0.381568,-0.028696
0,Right,7,0.423716,0.402332,-0.034136
0,Right,8,0.426355,0.415863,-0.037294
0,Right,9,0.405203,0.433757,-0.020114
0,Right,10,0.397455,0.405400,-0.034721
0,Right,11,0.412039,0.422217,-0.041276
0,Right,12,0.420670,0.434473,-0.045059
0,Right,13,0.394439,0.458529,-0.024508
0,Right,14,0.385313,0.435954,-0.038503
0,Right,15,0.402086,0.451061,-0.044491
0,Right,16,0.413246,0.460654,-0.047447
0,Right,17,0.385640,0.484645,-0.029630
0,Right,18,0.367199,0.477901,-0.039563
0,Right,19,0.362670,0.468203,-0.045615
0,Right,20,0.357434,0.455948,-0.050095
