hand_index,handedness,lm_index,x,y,z
0,Left,0,0.947037,0.686747,-0.000000
0,Left,1,0.934105,0.530558,-0.002030
0,Left,2,0.858393,0.417926,-0.016093
0,Left,3,0.779900,0.395169,-0.029118
0,Left,4,0.731551,0.438710,-0.042915
0,Left,5,0.872150,0.353066,-0.048686
0,Left,6,0.757174,0.340983,-0.063861
0,Left,7,0.761660,0.401292,-0.062463
0,Left,8,0.792032,0.419610,-0.061904
0,Left,9,0.866827,0.439506,-0.058501
0,Left,10,0.744773,0.451211,-0.069305
0,Left,11,0.761324,0.500728,-0.060282
0,Left,12,0.790736,0.508798,-0.057953
0,Left,13,0.852421,0.539472,-0.066201
0,Left,14,0.741089,0.541938,-0.077095
0,Left,15,0.760676,0.575524,-0.067301
0,Left,16,0.790011,0.583394,-0.063454
0,Left,17,0.836770,0.640620,-0.072742
0,Left,18,0.743101,0.600650,-0.088278
0,Left,19,0.725585,0.603017,-0.085720
0,Left,20,0.719397,0.601520,-0.083110
