hand_index,handedness,lm_index,x,y,z
0,Left,0,0.545109,0.744287,-0.000001
0,Left,1,0.484604,0.683749,0.029721
0,Left,2,0.437457,0.611937,0.035538
0,Left,3,0.397872,0.570293,0.032951
0,Left,4,0.366757,0.571534,0.029198
0,Left,5,0.461330,0.449492,0.021320
0,Left,6,0.371551,0.495404,0.019856
0,Left,7,0.381586,0.568593,0.011897
0,Left,8,0.400541,0.598094,0.004248
0,Left,9,0.463306,0.467318,-0.001373
0,Left,10,0.369998,0.534317,0.001010
0,Left,11,0.387002,0.606995,-0.000964
0,Left,12,0.401187,0.640502,-0.006575
0,Left,13,0.456199,0.512065,-0.022207
0,Left,14,0.368852,0.567505,-0.019716
0,Left,15,0.384301,0.628248,-0.018866
0,Left,16,0.403035,0.663096,-0.022945
0,Left,17,0.444904,0.574356,-0.041349
0,Left,18,0.362803,0.566941,-0.047786
0,Left,19,0.318618,0.563004,-0.051915
0,Left,20,0.283278,0.554036,-0.056292
