hand_index,handedness,lm_index,x,y,z
0,Right,0,0.454821,0.512582,-0.000000
0,Right,1,0.447796,0.406552,-0.025021
0,Right,2,0.409491,0.326648,-0.037767
0,Right,3,0.363581,0.296731,-0.047802
0,Right,4,0.334532,0.349610,-0.052771
0,Right,5,0.359940,0.319710,-0.016116
0,Right,6,0.331883,0.274262,-0.037650
0,Right,7,0.360258,0.308370,-0.049479
0,Right,8,0.380523,0.328043,-0.055635
0,Right,9,0.349941,0.371901,-0.016153
0,Right,10,0.318668,0.331837,-0.044432
0,Right,11,0.358061,0.357313,-0.056268
0,Right,12,0.383896,0.369910,-0.058779
0,Right,13,0.344217,0.428304,-0.020917
0,Right,14,0.315386,0.398300,-0.047381
0,Right,15,0.360341,0.395916,-0.058220
0,Right,16,0.394351,0.390877,-0.060776
0,Right,17,0.345268,0.484308,-0.027545
0,Right,18,0.304005,0.501104,-0.044762
0,Right,19,0.279165,0.495701,-0.057029
0,Right,20,0.253457,0.484003,-0.065390
