hand_index,handedness,lm_index,x,y,z
0,Left,0,0.680273,0.629992,-0.000000
0,Left,1,0.674857,0.502092,0.014039
0,Left,2,0.637088,0.404087,0.012366
0,Left,3,0.588670,0.364300,0.008763
0,Left,4,0.550546,0.376921,0.004426
0,Left,5,0.637309,0.336601,-0.023401
0,Left,6,0.550081,0.304553,-0.028961
0,Left,7,0.554424,0.360783,-0.023276
0,Left,8,0.576603,0.386227,-0.019429
0,Left,9,0.623626,0.396217,-0.036387
0,Left,10,0.535274,0.388116,-0.038775
0,Left,11,0.547917,0.443456,-0.028315
0,Left,12,0.568165,0.460526,-0.024715
0,Left,13,0.602405,0.467522,-0.046747
0,Left,14,0.526395,0.460920,-0.051820
0,Left,15,0.544239,0.503642,-0.045923
0,Left,16,0.567590,0.522498,-0.045071
0,Left,17,0.578275,0.543303,-0.054622
0,Left,18,0.513681,0.491965,-0.066870
0,Left,19,0.485627,0.474086,-0.069456
0,Left,20,0.462934,0.454085,-0.071689
