hand_index,handedness,lm_index,x,y,z
0,Left,0,0.760016,0.493368,-0.000000
0,Left,1,0.746223,0.431832,-0.038368
0,Left,2,0.742785,0.357829,-0.062890
0,Left,3,0.763923,0.310369,-0.084706
0,Left,4,0.800514,0.312145,-0.101348
0,Left,5,0.782237,0.259146,-0.038202
0,Left,6,0.791063,0.227715,-0.066138
0,Left,7,0.785692,0.280227,-0.076834
0,Left,8,0.777129,0.326292,-0.078064
0,Left,9,0.813232,0.286626,-0.030048
0,Left,10,0.822932,0.299111,-0.064426
0,Left,11,0.802363,0.373028,-0.075696
0,Left,12,0.782199,0.414132,-0.075016
0,Left,13,0.836858,0.327586,-0.026044
0,Left,14,0.849146,0.348689,-0.062230
0,Left,15,0.819002,0.414344,-0.065876
0,Left,16,0.792769,0.451077,-0.056614
0,Left,17,0.853088,0.370919,-0.024451
0,Left,18,0.884240,0.350825,-0.044203
0,Left,19,0.904720,0.342652,-0.047174
0,Left,20,0.920700,0.329401,-0.043206
