hand_index,handedness,lm_index,x,y,z
0,Right,0,0.332658,0.863306,-0.000001
0,Right,1,0.370736,0.775168,-0.104072
0,Right,2,0.361521,0.654058,-0.163317
0,Right,3,0.280634,0.597324,-0.209791
0,Right,4,0.188038,0.639957,-0.243278
0,Right,5,0.250350,0.460065,-0.117071
0,Right,6,0.210876,0.459421,-0.202807
0,Right,7,0.251338,0.587807,-0.243944
0,Right,8,0.278984,0.629492,-0.260019
0,Right,9,0.186738,0.529951,-0.099028
0,Right,10,0.145758,0.553867,-0.193900
0,Right,11,0.212956,0.680763,-0.218111
0,Right,12,0.249557,0.698447,-0.218105
0,Right,13,0.140730,0.621987,-0.094518
0,Right,14,0.097102,0.662464,-0.190056
0,Right,15,0.178267,0.765851,-0.200097
0,Right,16,0.233392,0.801305,-0.184998
0,Right,17,0.109674,0.715589,-0.097191
0,Right,18,0.028932,0.700700,-0.152732
0,Right,19,-0.028509,0.701706,-0.168726
0,Right,20,-0.091249,0.677961,-0.170934
