hand_index,handedness,lm_index,x,y,z
0,Right,0,0.343595,0.501451,-0.000000
0,Right,1,0.351528,0.460885,-0.005941
0,Right,2,0.348674,0.423306,-0.007065
0,Right,3,0.335820,0.398078,-0.009191
0,Right,4,0.320407,0.396933,-0.009263
0,Right,5,0.336798,0.403160,0.012599
0,Right,6,0.329903,0.373110,0.004956
0,Right,7,0.333489,0.393808,-0.000840
0,Right,8,0.337116,0.410648,-0.002004
0,Right,9,0.325200,0.414834,0.012508
0,Right,10,0.315428,0.386369,0.001240
0,Right,11,0.323093,0.409536,-0.007190
0,Right,12,0.329175,0.424791,-0.008758
0,Right,13,0.314569,0.428280,0.010102
0,Right,14,0.307815,0.410955,-0.000286
0,Right,15,0.319027,0.429055,-0.005852
0,Right,16,0.327591,0.444073,-0.005238
0,Right,17,0.305048,0.441822,0.007328
0,Right,18,0.297531,0.420159,0.006180
0,Right,19,0.292991,0.403495,0.005343
0,Right,20,0.289197,0.387532,0.005779
