hand_index,handedness,lm_index,x,y,z
0,Left,0,0.753905,0.525615,-0.000000
0,Left,1,0.746250,0.477742,-0.010030
0,Left,2,0.748260,0.431943,-0.015253
0,Left,3,0.762852,0.400661,-0.021412
0,Left,4,0.781762,0.400276,-0.025092
0,Left,5,0.768497,0.410913,0.004971
0,Left,6,0.773591,0.389399,-0.006425
0,Left,7,0.766915,0.415515,-0.012569
0,Left,8,0.760800,0.436752,-0.013537
0,Left,9,0.781983,0.426132,0.005527
0,Left,10,0.790717,0.403031,-0.009537
0,Left,11,0.778736,0.433972,-0.016374
0,Left,12,0.768574,0.455016,-0.016186
0,Left,13,0.794453,0.444657,0.003376
0,Left,14,0.801129,0.429716,-0.011795
0,Left,15,0.786530,0.454957,-0.013887
0,Left,16,0.774047,0.472838,-0.009242
0,Left,17,0.805050,0.465641,0.000441
0,Left,18,0.823559,0.449320,-0.005344
0,Left,19,0.835385,0.440455,-0.005729
0,Left,20,0.844889,0.427528,-0.003503
