hand_index,handedness,lm_index,x,y,z
0,Left,0,0.717167,0.674464,-0.000000
0,Left,1,0.692073,0.551562,0.013167
0,Left,2,0.637610,0.467155,0.009320
0,Left,3,0.581528,0.438896,0.003258
0,Left,4,0.544482,0.457073,-0.003135
0,Left,5,0.627679,0.397249,-0.018867
0,Left,6,0.538433,0.412640,-0.025030
0,Left,7,0.552380,0.467934,-0.022476
0,Left,8,0.577755,0.480149,-0.021512
0,Left,9,0.624205,0.453142,-0.032006
0,Left,10,0.535506,0.496334,-0.033696
0,Left,11,0.557192,0.545342,-0.025265
0,Left,12,0.579357,0.551268,-0.023726
0,Left,13,0.613979,0.528466,-0.042885
0,Left,14,0.538751,0.563377,-0.044972
0,Left,15,0.564008,0.595714,-0.038840
0,Left,16,0.590319,0.601842,-0.039134
0,Left,17,0.602829,0.611621,-0.051886
0,Left,18,0.536395,0.599177,-0.060679
0,Left,19,0.507925,0.596934,-0.062491
0,Left,20,0.482955,0.588012,-0.064991
