hand_index,handedness,lm_index,x,y,z
0,Left,0,0.697824,0.519875,-0.000000
0,Left,1,0.683395,0.479491,-0.012466
0,Left,2,0.675699,0.430986,-0.022836
0,Left,3,0.680510,0.399229,-0.034743
0,Left,4,0.699899,0.398317,-0.044920
0,Left,5,0.706871,0.381293,-0.005980
0,Left,6,0.721670,0.342228,-0.019455
0,Left,7,0.724253,0.331062,-0.026147
0,Left,8,0.721780,0.330740,-0.028075
0,Left,9,0.721761,0.396121,-0.006699
0,Left,10,0.720789,0.386853,-0.027354
0,Left,11,0.705033,0.426889,-0.033600
0,Left,12,0.692456,0.455994,-0.032120
0,Left,13,0.734143,0.416755,-0.009822
0,Left,14,0.734913,0.407347,-0.030433
0,Left,15,0.717049,0.443919,-0.030005
0,Left,16,0.703517,0.469919,-0.022459
0,Left,17,0.744548,0.439700,-0.013943
0,Left,18,0.760609,0.416916,-0.024113
0,Left,19,0.769405,0.404992,-0.023510
0,Left,20,0.776053,0.390559,-0.019552
