hand_index,handedness,lm_index,x,y,z
0,Left,0,0.726418,0.422200,-0.000000
0,Left,1,0.711480,0.386185,-0.007974
0,Left,2,0.705471,0.344802,-0.011857
0,Left,3,0.712264,0.310547,-0.016713
0,Left,4,0.727582,0.302200,-0.020164
0,Left,5,0.718879,0.323541,0.006924
0,Left,6,0.718872,0.298708,0.000461
0,Left,7,0.720445,0.314226,-0.004096
0,Left,8,0.721342,0.329103,-0.005392
0,Left,9,0.731814,0.330291,0.007400
0,Left,10,0.734314,0.304763,-0.002783
0,Left,11,0.732308,0.330364,-0.009645
0,Left,12,0.729119,0.350945,-0.011087
0,Left,13,0.744547,0.338007,0.005849
0,Left,14,0.747994,0.317812,-0.004120
0,Left,15,0.742490,0.339997,-0.007347
0,Left,16,0.736498,0.358533,-0.005465
0,Left,17,0.755723,0.348428,0.003684
0,Left,18,0.765641,0.324104,0.001284
0,Left,19,0.771179,0.309387,0.001449
0,Left,20,0.774787,0.293454,0.002945
