hand_index,handedness,lm_index,x,y,z
0,Left,0,0.760527,0.576297,-0.000000
0,Left,1,0.752137,0.536490,-0.016222
0,Left,2,0.755646,0.491505,-0.024479
0,Left,3,0.771027,0.464566,-0.032484
0,Left,4,0.790183,0.460465,-0.038262
0,Left,5,0.775057,0.455153,-0.008223
0,Left,6,0.780818,0.430155,-0.022053
0,Left,7,0.778709,0.451517,-0.028091
0,Left,8,0.774492,0.472968,-0.028511
0,Left,9,0.789192,0.471417,-0.005590
0,Left,10,0.798714,0.457544,-0.024528
0,Left,11,0.788853,0.491392,-0.032402
0,Left,12,0.778469,0.513594,-0.032252
0,Left,13,0.801433,0.490955,-0.005491
0,Left,14,0.810272,0.485104,-0.025106
0,Left,15,0.796563,0.515339,-0.029407
0,Left,16,0.783764,0.535409,-0.025153
0,Left,17,0.810798,0.511755,-0.006328
0,Left,18,0.829364,0.494336,-0.015685
0,Left,19,0.841255,0.486077,-0.017694
0,Left,20,0.850990,0.474992,-0.015926
1,Right,0,0.702373,0.423037,-0.000000
1,Right,1,0.699360,0.386909,0.002513
1,Right,2,0.705100,0.363708,0.005192
1,Right,3,0.710561,0.349826,0.007710
1,Right,4,0.715966,0.345334,0.010611
1,Right,5,0.720178,0.357935,0.005715
1,Right,6,0.725748,0.335185,0.008130
1,Right,7,0.722010,0.332604,0.010109
1,Right,8,0.718116,0.336774,0.011992
1,Right,9,0.726120,0.369170,0.006091
1,Right,10,0.732679,0.344350,0.008387
1,Right,11,0.727048,0.342363,0.009876
1,Right,12,0.721250,0.347070,0.011392
1,Right,13,0.728615,0.381440,0.006697
1,Right,14,0.732107,0.360454,0.008859
1,Right,15,0.726803,0.358982,0.009950
1,Right,16,0.721777,0.364243,0.010758
1,Right,17,0.728453,0.391698,0.007690
1,Right,18,0.729146,0.375342,0.010444
1,Right,19,0.725241,0.372618,0.012464
1,Right,20,0.721524,0.376142,0.014072
