hand_index,handedness,lm_index,x,y,z
0,Left,0,0.504113,0.824395,-0.000000
0,Left,1,0.486675,0.678497,0.010122
0,Left,2,0.433165,0.580075,0.008499
0,Left,3,0.369533,0.569404,0.007187
0,Left,4,0.328580,0.614139,0.005835
0,Left,5,0.395237,0.561339,-0.030447
0,Left,6,0.314592,0.509715,-0.035289
0,Left,7,0.336046,0.542767,-0.032403
0,Left,8,0.364053,0.564908,-0.030096
0,Left,9,0.370872,0.646444,-0.038391
0,Left,10,0.306525,0.600804,-0.032784
0,Left,11,0.331754,0.630979,-0.022298
0,Left,12,0.356770,0.641031,-0.021366
0,Left,13,0.354619,0.731915,-0.043341
0,Left,14,0.309093,0.691530,-0.037729
0,Left,15,0.332547,0.707639,-0.031868
0,Left,16,0.354814,0.721308,-0.034646
0,Left,17,0.342122,0.814338,-0.046266
0,Left,18,0.272882,0.764513,-0.046002
0,Left,19,0.236764,0.746991,-0.045574
0,Left,20,0.206386,0.730440,-0.049372
