hand_index,handedness,lm_index,x,y,z
0,Right,0,0.359468,0.500411,-0.000000
0,Right,1,0.370974,0.455750,-0.006596
0,Right,2,0.368954,0.413309,-0.008302
0,Right,3,0.357316,0.383088,-0.011502
0,Right,4,0.340768,0.383092,-0.012851
0,Right,5,0.351924,0.387687,0.012721
0,Right,6,0.345614,0.356463,0.003077
0,Right,7,0.349785,0.376040,-0.003161
0,Right,8,0.354487,0.392407,-0.004743
0,Right,9,0.340189,0.402925,0.010835
0,Right,10,0.331498,0.374016,-0.004483
0,Right,11,0.341062,0.400484,-0.013121
0,Right,12,0.348842,0.419288,-0.013802
0,Right,13,0.329400,0.420966,0.006137
0,Right,14,0.324231,0.401411,-0.008971
0,Right,15,0.337637,0.422854,-0.014366
0,Right,16,0.347644,0.439840,-0.012441
0,Right,17,0.319434,0.440228,0.000896
0,Right,18,0.311381,0.420282,-0.005349
0,Right,19,0.310188,0.404381,-0.007728
0,Right,20,0.310200,0.388054,-0.007460
