hand_index,handedness,lm_index,x,y,z
0,Right,0,0.330107,0.545146,-0.000000
0,Right,1,0.336764,0.509469,-0.008092
0,Right,2,0.333166,0.474688,-0.011279
0,Right,3,0.318497,0.450831,-0.014446
0,Right,4,0.303693,0.452574,-0.015331
0,Right,5,0.322076,0.452506,0.001365
0,Right,6,0.313900,0.426273,-0.007359
0,Right,7,0.319405,0.448634,-0.012096
0,Right,8,0.323509,0.461082,-0.013298
0,Right,9,0.311157,0.463598,0.001953
0,Right,10,0.300109,0.439535,-0.008678
0,Right,11,0.309553,0.462871,-0.012904
0,Right,12,0.315265,0.472694,-0.012923
0,Right,13,0.301339,0.477863,0.000498
0,Right,14,0.291597,0.461917,-0.010421
0,Right,15,0.303712,0.480275,-0.012676
0,Right,16,0.311704,0.491997,-0.010874
0,Right,17,0.292563,0.492476,-0.001468
0,Right,18,0.279298,0.479406,-0.005358
0,Right,19,0.270438,0.469687,-0.006427
0,Right,20,0.261159,0.458077,-0.006323
