hand_index,handedness,lm_index,x,y,z
0,Left,0,0.600490,0.884562,-0.000000
0,Left,1,0.560462,0.774968,0.019310
0,Left,2,0.501866,0.687301,0.014209
0,Left,3,0.442539,0.656844,0.003772
0,Left,4,0.402981,0.682194,-0.008145
0,Left,5,0.498019,0.565718,-0.005548
0,Left,6,0.398646,0.593335,-0.010865
0,Left,7,0.410077,0.659060,-0.013289
0,Left,8,0.436713,0.671556,-0.017689
0,Left,9,0.503537,0.607711,-0.025151
0,Left,10,0.395903,0.671650,-0.023311
0,Left,11,0.418713,0.729108,-0.016894
0,Left,12,0.441209,0.736542,-0.018175
0,Left,13,0.497613,0.681066,-0.042995
0,Left,14,0.403194,0.739445,-0.040484
0,Left,15,0.429176,0.784824,-0.035141
0,Left,16,0.455953,0.795376,-0.038280
0,Left,17,0.488741,0.770713,-0.059654
0,Left,18,0.409629,0.787457,-0.066273
0,Left,19,0.378920,0.795408,-0.069064
0,Left,20,0.352925,0.791068,-0.073671
