hand_index,handedness,lm_index,x,y,z
0,Right,0,0.452884,0.777741,-0.000000
0,Right,1,0.491835,0.686825,-0.036357
0,Right,2,0.499015,0.582170,-0.060657
0,Right,3,0.480874,0.536877,-0.079869
0,Right,4,0.442067,0.567648,-0.094479
0,Right,5,0.419666,0.470000,-0.071947
0,Right,6,0.401666,0.436981,-0.109162
0,Right,7,0.436136,0.524227,-0.120024
0,Right,8,0.446184,0.567776,-0.124630
0,Right,9,0.387563,0.551482,-0.076299
0,Right,10,0.365454,0.516592,-0.120388
0,Right,11,0.419599,0.597680,-0.127622
0,Right,12,0.439504,0.621047,-0.129271
0,Right,13,0.368037,0.637195,-0.084176
0,Right,14,0.343679,0.611009,-0.133222
0,Right,15,0.402349,0.673496,-0.137162
0,Right,16,0.430738,0.691663,-0.134840
0,Right,17,0.356258,0.718781,-0.093440
0,Right,18,0.316767,0.724971,-0.132485
0,Right,19,0.299706,0.738382,-0.142924
0,Right,20,0.271918,0.721101,-0.148839
