hand_index,handedness,lm_index,x,y,z
0,Right,0,0.385207,0.660712,-0.000000
0,Right,1,0.414132,0.562436,-0.046826
0,Right,2,0.413313,0.462968,-0.076044
0,Right,3,0.370707,0.404522,-0.099456
0,Right,4,0.316095,0.422543,-0.116904
0,Right,5,0.335698,0.335291,-0.060412
0,Right,6,0.311218,0.318937,-0.102973
0,Right,7,0.335629,0.397333,-0.122903
0,Right,8,0.354511,0.441186,-0.131431
0,Right,9,0.298225,0.391830,-0.057454
0,Right,10,0.272329,0.390648,-0.107266
0,Right,11,0.317490,0.476116,-0.119460
0,Right,12,0.347254,0.508553,-0.120732
0,Right,13,0.266813,0.460758,-0.060861
0,Right,14,0.238221,0.465426,-0.114075
0,Right,15,0.291839,0.525869,-0.122323
0,Right,16,0.331464,0.553912,-0.118508
0,Right,17,0.244502,0.533026,-0.066876
0,Right,18,0.186243,0.504973,-0.102311
0,Right,19,0.149498,0.489487,-0.113705
0,Right,20,0.112624,0.457320,-0.118543
