hand_index,handedness,lm_index,x,y,z
0,Left,0,0.875506,0.791050,-0.000000
0,Left,1,0.826372,0.655761,0.009292
0,Left,2,0.747346,0.563681,-0.000423
0,Left,3,0.670443,0.533309,-0.012261
0,Left,4,0.620538,0.559146,-0.025409
0,Left,5,0.738437,0.459643,-0.032842
0,Left,6,0.621257,0.495962,-0.042305
0,Left,7,0.620445,0.564463,-0.034085
0,Left,8,0.645097,0.581477,-0.029185
0,Left,9,0.759365,0.523770,-0.049967
0,Left,10,0.628514,0.603235,-0.057111
0,Left,11,0.637251,0.658444,-0.045653
0,Left,12,0.656943,0.673878,-0.041471
0,Left,13,0.767163,0.618912,-0.064949
0,Left,14,0.648426,0.691174,-0.076119
0,Left,15,0.656927,0.740658,-0.069219
0,Left,16,0.677454,0.757251,-0.067755
0,Left,17,0.771485,0.725106,-0.077876
0,Left,18,0.673473,0.745308,-0.096978
0,Left,19,0.639360,0.760693,-0.101017
0,Left,20,0.619335,0.764747,-0.103109
