hand_index,handedness,lm_index,x,y,z
0,Right,0,0.366910,0.581512,-0.000000
0,Right,1,0.362279,0.533767,-0.006528
0,Right,2,0.344221,0.493196,-0.007650
0,Right,3,0.322454,0.472256,-0.009444
0,Right,4,0.308276,0.491087,-0.009714
0,Right,5,0.324431,0.496429,0.007931
0,Right,6,0.307615,0.474546,0.001998
0,Right,7,0.320928,0.483154,-0.002414
0,Right,8,0.331191,0.490241,-0.004203
0,Right,9,0.319186,0.516217,0.007065
0,Right,10,0.301636,0.497763,-0.002681
0,Right,11,0.318958,0.504245,-0.009046
0,Right,12,0.331328,0.509952,-0.010634
0,Right,13,0.314519,0.540314,0.004073
0,Right,14,0.300309,0.523940,-0.005960
0,Right,15,0.318669,0.523006,-0.010396
0,Right,16,0.333021,0.524262,-0.010408
0,Right,17,0.311143,0.566280,0.000541
0,Right,18,0.293357,0.561188,-0.002947
0,Right,19,0.282437,0.553481,-0.005028
0,Right,20,0.271511,0.546011,-0.006207
