hand_index,handedness,lm_index,x,y,z
0,Left,0,0.683243,0.492567,-0.000000
0,Left,1,0.672977,0.460531,-0.007893
0,Left,2,0.670872,0.424928,-0.010339
0,Left,3,0.679419,0.397109,-0.013611
0,Left,4,0.691260,0.393517,-0.015586
0,Left,5,0.680772,0.407774,0.010461
0,Left,6,0.683022,0.384950,0.005322
0,Left,7,0.682872,0.401479,0.000726
0,Left,8,0.681891,0.416085,-0.000395
0,Left,9,0.691529,0.415300,0.011729
0,Left,10,0.694525,0.394488,0.002824
0,Left,11,0.691312,0.416823,-0.005105
0,Left,12,0.686559,0.432976,-0.007063
0,Left,13,0.701658,0.422304,0.010869
0,Left,14,0.705178,0.405738,0.002318
0,Left,15,0.700089,0.425645,-0.003084
0,Left,16,0.693837,0.442170,-0.002573
0,Left,17,0.710738,0.431649,0.009403
0,Left,18,0.720901,0.411204,0.007998
0,Left,19,0.728737,0.397786,0.006743
0,Left,20,0.734086,0.384739,0.007261
