hand_index,handedness,lm_index,x,y,z
0,Right,0,0.303208,0.539875,-0.000000
0,Right,1,0.307778,0.498915,-0.015343
0,Right,2,0.299354,0.454746,-0.020090
0,Right,3,0.280804,0.430179,-0.023656
0,Right,4,0.263591,0.440854,-0.023619
0,Right,5,0.283310,0.428600,0.003605
0,Right,6,0.271935,0.400915,-0.005911
0,Right,7,0.279855,0.429185,-0.010891
0,Right,8,0.284729,0.442836,-0.011253
0,Right,9,0.271745,0.445774,0.007613
0,Right,10,0.258960,0.423020,-0.004884
0,Right,11,0.271869,0.451021,-0.009846
0,Right,12,0.279088,0.458059,-0.008565
0,Right,13,0.261827,0.465274,0.008189
0,Right,14,0.252735,0.453885,-0.004436
0,Right,15,0.268283,0.473895,-0.007753
0,Right,16,0.278008,0.482621,-0.004848
0,Right,17,0.253575,0.483489,0.007588
0,Right,18,0.239946,0.463946,0.005203
0,Right,19,0.232616,0.448948,0.005143
0,Right,20,0.224902,0.433609,0.006623
