hand_index,handedness,lm_index,x,y,z
0,Right,0,0.341646,0.650239,-0.000000
0,Right,1,0.353210,0.540943,-0.032339
0,Right,2,0.330565,0.432884,-0.049807
0,Right,3,0.289531,0.374106,-0.063361
0,Right,4,0.244919,0.401132,-0.070928
0,Right,5,0.270460,0.363851,-0.028820
0,Right,6,0.246158,0.312374,-0.061232
0,Right,7,0.272004,0.375632,-0.078467
0,Right,8,0.288412,0.411261,-0.086984
0,Right,9,0.246463,0.421274,-0.028680
0,Right,10,0.217557,0.367789,-0.066303
0,Right,11,0.258960,0.428276,-0.078487
0,Right,12,0.282240,0.451077,-0.080561
0,Right,13,0.226872,0.488938,-0.034479
0,Right,14,0.200230,0.455421,-0.072968
0,Right,15,0.256796,0.497017,-0.081916
0,Right,16,0.295201,0.518564,-0.080906
0,Right,17,0.214914,0.559404,-0.042221
0,Right,18,0.167012,0.553450,-0.068199
0,Right,19,0.140212,0.538143,-0.080638
0,Right,20,0.109985,0.510477,-0.087912
