hand_index,handedness,lm_index,x,y,z
0,Left,0,0.756375,0.573665,-0.000000
0,Left,1,0.739491,0.526476,-0.053734
0,Left,2,0.745169,0.468651,-0.086273
0,Left,3,0.775784,0.435442,-0.111492
0,Left,4,0.817756,0.436105,-0.131208
0,Left,5,0.784639,0.337256,-0.073101
0,Left,6,0.796756,0.345078,-0.107404
0,Left,7,0.798796,0.409133,-0.119560
0,Left,8,0.797716,0.455371,-0.122816
0,Left,9,0.822965,0.357648,-0.060802
0,Left,10,0.844631,0.407564,-0.104721
0,Left,11,0.828581,0.493146,-0.117843
0,Left,12,0.806965,0.537127,-0.118619
0,Left,13,0.851353,0.396437,-0.052180
0,Left,14,0.874846,0.439013,-0.096413
0,Left,15,0.850242,0.516987,-0.101565
0,Left,16,0.823983,0.556686,-0.093344
0,Left,17,0.870549,0.438534,-0.046679
0,Left,18,0.910346,0.422206,-0.074126
0,Left,19,0.937832,0.414890,-0.079821
0,Left,20,0.960821,0.396030,-0.077967
