hand_index,handedness,lm_index,x,y,z
0,Left,0,0.964727,0.828278,-0.000000
0,Left,1,0.940536,0.815831,0.007729
0,Left,2,0.916751,0.819289,0.008547
0,Left,3,0.897786,0.837885,0.010124
0,Left,4,0.884620,0.854056,0.011366
0,Left,5,0.910242,0.844139,-0.020311
0,Left,6,0.888198,0.884815,-0.021219
0,Left,7,0.882305,0.909878,-0.012066
0,Left,8,0.882770,0.925171,-0.004228
0,Left,9,0.918896,0.863445,-0.024637
0,Left,10,0.893506,0.909321,-0.029534
0,Left,11,0.885941,0.935500,-0.020461
0,Left,12,0.885409,0.949119,-0.012155
0,Left,13,0.928685,0.881384,-0.026610
0,Left,14,0.905932,0.927573,-0.030930
0,Left,15,0.896297,0.952062,-0.022939
0,Left,16,0.892525,0.967730,-0.015932
0,Left,17,0.940187,0.897192,-0.027079
0,Left,18,0.922113,0.935857,-0.032513
0,Left,19,0.912250,0.957116,-0.031124
0,Left,20,0.905539,0.972975,-0.028138
1,Right,0,0.316103,0.576645,-0.000000
1,Right,1,0.317218,0.529573,-0.007595
1,Right,2,0.306945,0.484610,-0.009145
1,Right,3,0.287434,0.463545,-0.011114
1,Right,4,0.271883,0.483363,-0.010438
1,Right,5,0.289968,0.469230,0.009060
1,Right,6,0.278858,0.441427,0.002874
1,Right,7,0.285628,0.462276,-0.000258
1,Right,8,0.290616,0.473215,-0.000721
1,Right,9,0.280520,0.486342,0.008453
1,Right,10,0.267138,0.464934,0.000414
1,Right,11,0.277566,0.479910,-0.003333
1,Right,12,0.283725,0.479976,-0.003364
1,Right,13,0.272728,0.508351,0.005057
1,Right,14,0.263403,0.495800,-0.005070
1,Right,15,0.281454,0.508709,-0.008667
1,Right,16,0.293501,0.515056,-0.007796
1,Right,17,0.266545,0.531544,0.000999
1,Right,18,0.250577,0.521435,-0.002246
1,Right,19,0.240500,0.510592,-0.003762
1,Right,20,0.230045,0.497691,-0.004340
