hand_index,handedness,lm_index,x,y,z
0,Right,0,0.383106,0.504596,-0.000000
0,Right,1,0.393724,0.467382,-0.010383
0,Right,2,0.392799,0.427823,-0.015603
0,Right,3,0.381992,0.396665,-0.020747
0,Right,4,0.365307,0.399357,-0.023561
0,Right,5,0.377726,0.398579,0.000735
0,Right,6,0.375056,0.369258,-0.008547
0,Right,7,0.379128,0.393845,-0.012842
0,Right,8,0.381704,0.409519,-0.013379
0,Right,9,0.365416,0.409977,0.001202
0,Right,10,0.360318,0.382940,-0.010470
0,Right,11,0.369100,0.410961,-0.014489
0,Right,12,0.374173,0.421926,-0.013552
0,Right,13,0.354408,0.424719,-0.000844
0,Right,14,0.349327,0.406861,-0.012712
0,Right,15,0.362782,0.429107,-0.015342
0,Right,16,0.370988,0.443581,-0.013348
0,Right,17,0.344885,0.440479,-0.003672
0,Right,18,0.330819,0.426363,-0.007849
0,Right,19,0.322709,0.414248,-0.009240
0,Right,20,0.314381,0.399982,-0.009309
