hand_index,handedness,lm_index,x,y,z
0,Right,0,0.369316,0.517918,-0.000000
0,Right,1,0.378537,0.470128,-0.007700
0,Right,2,0.374712,0.423358,-0.011562
0,Right,3,0.359641,0.395742,-0.015581
0,Right,4,0.341630,0.407519,-0.017797
0,Right,5,0.351259,0.399888,-0.003348
0,Right,6,0.346201,0.366740,-0.011957
0,Right,7,0.354029,0.389250,-0.015692
0,Right,8,0.357518,0.402943,-0.017024
0,Right,9,0.338427,0.417655,-0.005001
0,Right,10,0.330711,0.391485,-0.014870
0,Right,11,0.342093,0.409163,-0.018764
0,Right,12,0.347445,0.414865,-0.020092
0,Right,13,0.327419,0.440484,-0.008569
0,Right,14,0.320997,0.421657,-0.020267
0,Right,15,0.338581,0.439571,-0.023986
0,Right,16,0.348949,0.451082,-0.024511
0,Right,17,0.318794,0.464537,-0.012558
0,Right,18,0.302064,0.456138,-0.019108
0,Right,19,0.292445,0.446177,-0.022493
0,Right,20,0.280777,0.433859,-0.024896
