hand_index,handedness,lm_index,x,y,z
0,Right,0,0.358351,0.457533,0.000000
0,Right,1,0.363814,0.427857,-0.025573
0,Right,2,0.353681,0.408167,-0.039672
0,Right,3,0.333258,0.410728,-0.050829
0,Right,4,0.314171,0.427045,-0.059461
0,Right,5,0.327644,0.369216,-0.022026
0,Right,6,0.313501,0.364928,-0.040460
0,Right,7,0.316001,0.392816,-0.050434
0,Right,8,0.322945,0.404152,-0.055400
0,Right,9,0.317679,0.390989,-0.016762
0,Right,10,0.300447,0.394319,-0.038265
0,Right,11,0.307989,0.417503,-0.045198
0,Right,12,0.318819,0.421627,-0.045965
0,Right,13,0.310602,0.414641,-0.015189
0,Right,14,0.297255,0.418087,-0.035919
0,Right,15,0.306319,0.433490,-0.038398
0,Right,16,0.316503,0.433151,-0.035229
0,Right,17,0.306857,0.435018,-0.015729
0,Right,18,0.299339,0.437723,-0.029482
0,Right,19,0.302986,0.445758,-0.032294
0,Right,20,0.308026,0.443857,-0.031442
