hand_index,handedness,lm_index,x,y,z
0,Left,0,0.709569,0.539230,-0.000000
0,Left,1,0.696330,0.499325,-0.007972
0,Left,2,0.690148,0.456990,-0.014823
0,Left,3,0.696719,0.427483,-0.023201
0,Left,4,0.712702,0.422630,-0.029724
0,Left,5,0.715604,0.418905,-0.002018
0,Left,6,0.722181,0.401688,-0.014619
0,Left,7,0.715356,0.424798,-0.021183
0,Left,8,0.706497,0.449411,-0.022450
0,Left,9,0.730925,0.432065,-0.003326
0,Left,10,0.734783,0.422266,-0.018378
0,Left,11,0.722189,0.455663,-0.024178
0,Left,12,0.711036,0.482017,-0.024210
0,Left,13,0.744410,0.449832,-0.006704
0,Left,14,0.748014,0.441249,-0.021925
0,Left,15,0.732675,0.470715,-0.022768
0,Left,16,0.720100,0.493910,-0.018212
0,Left,17,0.755389,0.470110,-0.010644
0,Left,18,0.771090,0.448232,-0.017287
0,Left,19,0.780555,0.438124,-0.016945
0,Left,20,0.788467,0.426771,-0.014480
